Horizontal_vibration_signals,Vertical_vibration_signals
-2.857184410095215,1.6776084899902344
6.490528583526611,2.1434903144836426
9.026086330413818,-0.2604841999709606
10.289216041564941,5.800831317901611
10.187184810638428,2.490508556365967
11.053240299224854,2.4742841720581055
0.8049725741147995,2.2304773330688477
0.873875617980957,1.1967658996582031
2.803325653076172,1.670527458190918
1.664292812347412,0.6938815116882324
0.1075148954987526,1.2793898582458496
0.7587313652038574,4.7168731689453125
-3.7897825241088867,1.235342025756836
-4.746425151824951,3.5186052322387695
0.3367782011628151,5.695736408233643
11.793303489685059,2.8598666191101074
5.371510982513428,0.6822466850280762
-0.5474328994750977,-1.2874841690063477
-4.497420787811279,0.09900329634547234
1.305842399597168,1.3487577438354492
3.1925559043884277,-2.793729305267334
3.565537929534912,0.428008995950222
1.1169195175170898,0.9089350700378418
-2.531421184539795,-1.2456178665161133
-9.006893634796143,-1.8579959869384766
-6.202495098114014,-1.4083504676818848
-3.7042856216430664,1.6041994094848633
-8.333539962768555,3.2541394233703613
-9.507215023040771,3.0977845191955566
-7.808101177215576,6.6307902336120605
-7.9210638999938965,6.5328240394592285
-1.737511157989502,7.077503204345703
-1.0626792907714844,8.46625566482544
3.128480911254883,9.480524063110352
-0.3573774918913841,5.371344089508057
7.220351696014404,7.617354393005371
9.685766696929932,6.874632835388184
9.967756271362305,4.658198356628418
7.473444938659668,6.932532787322998
4.779720306396484,2.6555657386779785
1.371443271636963,2.2671103477478027
2.0965576171875,-0.0908971019089222
1.4253616333007812,-5.398714542388916
-0.6809473037719727,-5.255222320556641
-2.458631992340088,-7.821440696716309
-1.297318935394287,-6.2525153160095215
0.9997367858886719,-7.8043341636657715
-1.4940857887268066,-7.68580436706543
-8.21831226348877,-9.152674674987793
-3.2634615898132324,-5.85174560546875
-0.5841612815856934,-7.415115833282471
-2.4251937866210938,-2.3438215255737305
1.7229080200195312,-4.218757152557373
3.7589430809020996,-2.1037817001342773
-2.7685999870300293,-1.3565778732299805
-4.429757595062256,2.9546260833740234
0.41273828595876694,3.9831042289733887
-3.489351272583008,4.0384650230407715
-2.097618579864502,0.8041977882385254
0.6019115075469017,4.675197601318359
4.1219353675842285,6.324553489685059
7.521045207977295,0.979912281036377
4.387903213500977,3.939664363861084
4.993951320648193,3.8613438606262207
-1.8493056297302246,2.924680709838867
-11.733782291412354,2.4276375770568848
0.40905479341745377,1.6060948371887207
-1.7704129219055176,-2.1757960319519043
-6.42324686050415,0.0022888000239618123
-4.3135881423950195,-0.36082271486520767
-7.5220465660095215,-0.6082653999328613
-10.354626178741455,-3.0814290046691895
-8.610796928405762,-4.748129844665527
-4.7255635261535645,-1.994919776916504
-3.787672519683838,-2.98006534576416
-1.3826489448547363,-6.157052516937256
5.117034912109375,-5.24832010269165
12.57234811782837,-2.643752098083496
8.396828174591064,0.2817391976714134
3.690159320831299,1.4514565467834473
8.755505084991455,-1.9452810287475586
8.377242088317871,-4.07785177230835
11.271023750305176,0.05018710158765316
16.233479976654053,-0.47730211168527603
13.247478008270264,-1.7154812812805176
7.136893272399902,-3.009307384490967
1.696932315826416,-3.3544301986694336
-4.671967029571533,2.5427818298339844
-4.909968376159668,-1.9636869430541992
-5.113470554351807,-3.781247138977051
-3.772139549255371,-1.6529560089111328
0.6639719009399414,-2.887904644012451
-4.157900810241699,-0.6660103797912598
-8.735942840576172,-1.9710183143615723
-6.734251976013184,-2.4731040000915527
-4.883444309234619,-1.4171361923217773
-1.0081768035888672,1.4387130737304688
0.07797480095177889,-0.8535981178283691
-0.6979227066040039,-2.415454387664795
-0.06852149963378906,-4.208207130432129
0.9043216705322266,-2.824413776397705
2.175569534301758,0.19137859344482422
0.33068660646677017,-1.1085271835327148
-2.586197853088379,-1.317298412322998
-2.9346346855163574,-0.5013465881347656
-1.2244225293397903,-2.6494979858398438
-3.125882148742676,-0.30919309705495834
-1.648557186126709,-2.2031188011169434
0.10206700302660465,-1.5240192413330078
-5.140960216522217,-0.40006641298532486
-3.7341952323913574,1.4597892761230469
-5.845069885253906,2.253711223602295
-4.733037948608398,4.675567150115967
-3.601408004760742,2.554154396057129
-1.9791960716247559,5.5091142654418945
3.560793399810791,4.612433910369873
2.720510959625244,2.5745153427124023
3.4737467765808105,3.003227710723877
4.645586013793945,3.0395865440368652
3.4772157669067383,5.667638778686523
-2.6140570640563965,7.67970085144043
-0.7835149765014648,4.143965244293213
4.510033130645752,3.6914467811584473
1.6547918319702148,0.7638692855834961
0.43784379959106445,3.4437060356140137
-3.1714797019958496,2.08359956741333
-2.7659177780151367,0.9531617164611816
3.876662254333496,-2.822887897491455
7.189536094665527,0.8515834808349609
4.081821441650391,-3.315591812133789
1.4673352241516113,-2.9535651206970215
-5.202138423919678,-5.356860160827637
-0.33380988985300064,-6.379389762878418
0.7409930229187012,-5.799627304077148
-0.562906302511692,-6.0984015464782715
-0.5799293890595436,-6.912040710449219
-2.31093168258667,-3.6795854568481445
-3.3818960189819336,-4.047644138336182
-1.1763215065002441,-2.811729907989502
0.8933067321777344,-1.7310857772827148
2.9691457748413086,-2.588534355163574
1.3028144836425781,-1.1237621307373047
0.677502229809761,-0.46982768923044205
1.0811089724302292,0.6032944098114967
1.617729663848877,2.9284119606018066
-0.8410810679197311,3.4162163734436035
-1.000523567199707,2.533292770385742
-1.8247365951538086,3.8946032524108887
-0.26940109208226204,2.6410818099975586
2.7991771697998047,2.588522434234619
3.2005906105041504,1.7999529838562012
0.8176683634519577,2.1988391876220703
0.45533180236816406,2.1396517753601074
-1.3581037521362305,1.4563798904418945
-0.5568265914916992,0.7572531700134277
-2.507781982421875,0.46082738786935806
-0.6590723991394043,-0.8971930295228958
3.625631332397461,-0.7838845252990723
1.688241958618164,-3.818678855895996
-0.49036741256713867,-3.5707473754882812
3.661799430847168,-6.194174289703369
-1.605546474456787,-4.315519332885742
-2.1077394485473633,-4.011738300323486
-1.4739394187927246,0.1665830984711647
-3.209078311920166,-3.6619067192077637
-3.4872055053710938,-2.702665328979492
-1.7297148704528809,-1.5407323837280273
-1.2809514999389648,0.7924199104309082
-3.7401318550109863,2.222132682800293
-5.207788944244385,1.177513599395752
-1.323091983795166,3.945791721343994
2.1710872650146484,4.267263412475586
5.56638240814209,5.230081081390381
7.782864570617676,2.776169776916504
6.75053596496582,5.309104919433594
4.195201396942139,3.5643815994262695
5.796504020690918,5.474841594696045
6.88624382019043,3.658437728881836
5.656898021697998,6.880760192871094
5.617916584014893,6.560933589935303
7.973361015319824,7.043910026550293
-2.7745604515075684,2.670586109161377
-3.469395637512207,3.9704203605651855
-4.6892523765563965,-6.052887439727783
-11.84682846069336,-7.765376567840576
-25.66734552383423,-9.312379360198975
-28.348278999328613,-1.9965648651123047
-20.800292491912842,-2.592325210571289
-13.711786270141602,-7.490801811218262
-0.16323329880833626,-7.8903913497924805
1.2903690338134766,-5.166637897491455
-2.276790142059326,-3.960585594177246
-12.852704524993896,-5.49921989440918
-7.5458526611328125,-6.3103437423706055
6.2888264656066895,-8.027160167694092
13.386297225952148,-3.1081199645996094
23.607802391052246,2.3099541664123535
21.49273157119751,0.5880355834960938
14.380204677581787,-2.5490880012512207
8.741474151611328,-3.412628173828125
10.264873504638672,1.7830252647399902
16.828668117523193,1.6516685485839844
22.937476634979248,-1.5175819396972656
9.260416030883789,-2.842247486114502
6.376349925994873,3.677356243133545
2.621293067932129,3.519010543823242
-0.2569556050002575,-0.5399703979492188
1.7426609992980957,-7.170522212982178
3.4108757972717285,-6.0892462730407715
-8.20838212966919,-1.5893340110778809
-20.5147385597229,0.7091879844665527
-18.366146087646484,1.0037422180175781
-17.602097988128662,-2.360856533050537
-14.775395393371582,-2.545619010925293
-9.01249647140503,2.7162551879882812
-15.00852108001709,3.975188732147217
-18.91704797744751,0.5054355040192604
-1.408839225769043,2.8627753257751465
9.467840194702148,4.778945446014404
-0.1666427031159401,5.058896541595459
-2.785968780517578,6.247520446777344
3.4933924674987793,4.218947887420654
3.708946704864502,4.337835311889648
6.983733177185059,7.308793067932129
12.703680992126465,6.230008602142334
11.905813217163086,3.5393238067626953
2.901434898376465,1.379716396331787
4.324162006378174,2.289116382598877
5.499434471130371,3.326535224914551
-2.1620869636535645,-0.4688382148742676
-0.131487799808383,-2.375149726867676
-2.6600003242492676,-1.0842084884643555
-5.8901190757751465,-2.7097344398498535
-5.770671367645264,-0.3037809953093529
7.955431938171387,-3.4102559089660645
14.384651184082031,-4.874110221862793
1.1771559715270996,-6.009829044342041
-1.6792654991149902,-4.533100128173828
-0.9885550290346146,-4.146385192871094
0.7693886756896973,-6.918644905090332
2.532076835632324,-7.341372966766357
6.557309627532959,-5.578279495239258
-1.0178803652524948,-2.5237441062927246
-10.949361324310303,-3.714120388031006
-13.238322734832764,1.7934203147888184
-9.884881973266602,3.932631015777588
-9.276807308197021,5.0643086433410645
-7.898855209350586,6.132519245147705
-5.5971503257751465,6.904757022857666
-1.9254565238952637,8.960092067718506
-2.3946762084960938,9.045732021331787
-4.31058406829834,11.048996448516846
3.0425429344177246,8.749735355377197
3.849482536315918,8.450829982757568
1.4559388160705566,5.203795433044434
7.053184509277344,8.80199670791626
6.287229061126709,3.8706183433532715
10.722529888153076,2.9941439628601074
5.110418796539307,-0.6601334363222122
8.410489559173584,0.14858249574899673
-0.35881999880075455,-1.473069190979004
-1.0710477828979492,-4.477536678314209
-4.5616984367370605,-7.618045806884766
2.7733922004699707,-9.8061203956604
3.44620943069458,-7.639968395233154
-5.077552795410156,-6.4771294593811035
-0.0489949993789196,-6.431722640991211
-4.093587398529053,-6.772887706756592
-0.1320600975304842,-3.8289427757263184
6.551873683929443,-1.5640974044799805
8.165419101715088,-1.4348268508911133
6.676352024078369,-2.163374423980713
-1.4287829399108887,1.9145727157592773
-4.192221164703369,3.3081889152526855
-3.1963706016540527,5.433046817779541
-4.786372184753418,4.700911045074463
-3.940129280090332,6.467700004577637
-2.248382568359375,7.856786251068115
-3.6269545555114746,7.719874382019043
-0.12848380021750927,4.95762825012207
16.74494743347168,4.305636882781982
11.763608455657959,2.8273463249206543
-3.489673137664795,3.4845471382141113
-1.5094757080078125,4.735207557678223
-5.2060723304748535,3.15704345703125
-3.8352251052856445,2.1463632583618164
3.040897846221924,-1.899123191833496
-2.1659374237060547,-1.8329262733459473
-7.286489009857178,-2.910149097442627
-15.63352346420288,-4.185295104980469
-10.104084014892578,-2.064180374145508
-5.156528949737549,-1.74407958984375
-2.842700481414795,-2.4345755577087402
-2.7641654014587402,-5.879306793212891
0.040674200281500816,-6.109094619750977
8.640611171722412,-7.125818729400635
8.664929866790771,-5.167901515960693
2.706730365753174,-4.458129405975342
6.45444393157959,-4.370296001434326
7.1334123611450195,-3.6843419075012207
7.138717174530029,-4.743742942810059
16.20786190032959,-3.090667724609375
15.695858001708984,-0.08089539594948292
6.382787227630615,-1.5140295028686523
2.247941493988037,-3.167426586151123
-0.3128648176789284,-1.6800761222839355
-2.155935764312744,-2.531290054321289
-3.982853889465332,-1.7225384712219238
-4.4110894203186035,-3.2578468322753906
-5.305659770965576,-4.3135762214660645
-5.360424518585205,-1.4670252799987793
-5.835521221160889,-2.3433685302734375
0.8036494255065918,-5.6907057762146
0.975954532623291,-4.150891304016113
-1.9513964653015137,-2.5833845138549805
-0.47539468854665756,-3.1402587890625
-2.0452141761779785,-1.7720341682434082
1.7621278762817383,-5.6136250495910645
3.780853748321533,-1.7078280448913574
1.682734489440918,-3.1777262687683105
0.2584338001906872,-1.8477678298950195
-7.76972770690918,-1.3194680213928223
-4.9782633781433105,0.04998450167477131
-6.0509562492370605,-0.8915185928344727
-2.2262215614318848,1.5667319297790527
0.6192206963896751,1.4311432838439941
-0.022888199891895056,4.8255085945129395
-0.5447864904999733,5.575597286224365
-5.478763580322266,8.07335376739502
-7.284247875213623,7.762622833251953
-5.264616012573242,7.271921634674072
-5.528020858764648,6.156206130981445
-0.11559720151126385,8.804941177368164
-1.198720932006836,8.921802043914795
1.4766454696655273,8.224403858184814
2.5743842124938965,8.256697654724121
2.9553651809692383,5.999398231506348
4.115056991577148,6.002938747406006
0.5193949118256569,2.2524356842041016
3.427743911743164,0.8700370788574219
0.9502887725830078,1.4577269554138184
0.42035579681396484,-0.5151987075805664
3.000366687774658,-2.6207685470581055
2.270376682281494,-4.1295647621154785
2.0879745483398438,-4.370212554931641
5.3452372550964355,-2.27963924407959
4.948759078979492,-4.056811332702637
4.107952117919922,-7.777738571166992
4.141807556152344,-7.059812545776367
0.9317994117736816,-5.342531204223633
2.331221103668213,-4.834461212158203
-2.4854302406311035,-1.3579249382019043
-2.301490306854248,-4.28767204284668
-3.697037696838379,-2.220034599304199
-4.572534561157227,-2.525770664215088
-4.993593692779541,0.08766650222241879
-2.3115158081054688,-0.326383113861084
1.211225986480713,1.263117790222168
0.05567070096731186,1.8677234649658203
2.437472343444824,5.270850658416748
0.6069659814238548,3.45228910446167
-1.0341644287109375,3.605806827545166
3.0929207801818848,3.591001033782959
2.4924755096435547,4.419922828674316
-0.9578108787536621,2.459275722503662
1.1904239654541016,2.932560443878174
-0.9121537208557129,0.7573843002319336
-1.9222736358642578,1.9766807556152344
-2.5779008865356445,1.5009403228759766
3.235447406768799,0.023102799896150827
2.4924516677856445,-1.603376865386963
1.8903732299804688,-4.618287086486816
