Horizontal_vibration_signals,Vertical_vibration_signals
-1.1480450630187988,-1.408827304840088
-2.7686595916748047,-2.4114131927490234
-1.102590635418892,3.310716152191162
1.3604521751403809,0.47315359115600586
1.0062456130981445,1.7926931381225586
-0.09580849669873714,0.5956054106354713
1.402735710144043,1.1443614959716797
-0.03265140112489462,2.026963233947754
2.216029167175293,3.1750082969665527
-1.00783109664917,4.57073450088501
-4.625380039215088,-3.9214611053466797
0.6951451301574707,3.762364387512207
-6.798005104064941,-7.3755621910095215
-3.790736198425293,3.7764668464660645
0.820767879486084,-0.6169914826750755
-2.9125571250915527,1.989293098449707
-3.067004680633545,-3.2822608947753906
2.4912357330322266,-6.050014495849609
1.6332149505615234,-3.42104434967041
-0.5025029182434082,1.1101006716489792
6.518769264221191,-3.6496400833129883
0.6585001945495605,-0.4297972097992897
2.012205123901367,-10.50560474395752
1.2686967849731445,1.9426941871643066
-3.748941421508789,-8.372080326080322
-0.9798049926757812,-0.686335563659668
-0.2965689077973366,-4.9469709396362305
-1.6923904418945312,-7.036101818084717
0.3755449876189232,-2.6363730430603027
-1.5992403030395508,-7.516777515411377
-1.9016385078430176,0.561225414276123
3.3795833587646484,-3.0829906463623047
1.8357038497924805,-2.7231931686401367
2.2734999656677246,-2.1176815032958984
4.563701152801514,-7.487189769744873
-3.447425365447998,-2.6027679443359375
-2.68174409866333,-5.787825584411621
0.6211161985993385,-1.6880273818969727
-5.350649356842041,2.3267388343811035
-1.8731117248535156,3.3884406089782715
-3.8755297660827637,9.381401538848877
-6.493675708770752,7.816839218139648
-2.056741714477539,9.625208377838135
-1.0073065757751465,8.62424373626709
2.836787700653076,10.11418104171753
3.8794994354248047,10.558676719665527
2.596116065979004,10.075688362121582
4.9813151359558105,8.915209770202637
4.255235195159912,9.336578845977783
2.0670413970947266,7.3993682861328125
3.680694103240967,10.799288749694824
2.369821071624756,0.7637857645750046
-1.1213898658752441,-0.28252599760890007
0.2472401037812233,-3.920578956604004
-2.2340774536132812,-6.266939640045166
-5.0791144371032715,-0.6299375742673874
-0.3995060920715332,0.5392194166779518
-0.24490360170602798,3.744339942932129
-0.3781795874238014,-2.1342992782592773
2.22855806350708,-1.2588143348693848
0.1930117979645729,-4.113423824310303
1.7574071884155273,-1.9469022750854492
0.7775545120239258,0.37577148526906967
-2.329552173614502,-0.3728032112121582
-0.30186180025339127,0.304865799844265
-1.6083955764770508,1.0949016362428665
-1.6763091087341309,-1.5297651290893555
-2.7945518493652344,1.107931137084961
-1.6919851303100586,-1.0233640670776367
-1.055455207824707,-1.9971728324890137
0.4499911889433861,-1.8807411193847656
1.0732650756835938,-0.02100470010191202
0.18526319414377213,3.386247158050537
2.890598773956299,2.95259952545166
0.4476189985871315,3.610718250274658
1.5700221061706543,3.346848487854004
2.992713451385498,2.8655648231506348
-1.2961149215698242,2.017056941986084
1.9977211952209473,2.8329968452453613
1.1189579963684082,2.260923385620117
0.945734977722168,4.405605792999268
1.9375324249267578,1.0553956031799316
-0.01682040048763156,1.5440106391906738
1.4339923858642578,-0.06569620221853256
0.9408354759216309,0.021588800009340048
0.5013585090637207,-3.098595142364502
1.4971375465393066,-3.8724660873413086
1.009047031402588,-4.038286209106445
0.7686973363161087,-6.154501438140869
0.39565559476614,-7.973825931549072
0.6859540939331055,-7.0670366287231445
1.1237143725156784,-8.41054916381836
-0.7667183876037598,-5.885767936706543
-0.23114679381251335,-6.519448757171631
-0.8890867233276367,-1.089036464691162
-1.479637622833252,-2.999591827392578
-1.3282179832458496,-4.100906848907471
0.8397340774536133,-0.7217764854431152
2.196502685546875,-1.494157314300537
0.942838191986084,-0.44957399368286133
4.210376739501953,-1.315474510192871
3.979766368865967,-0.7192491739988327
4.797863960266113,-0.512385405600071
4.077398777008057,-0.15795230865478516
2.989816665649414,0.5681871995329857
4.439210891723633,-5.3063273429870605
1.793205738067627,-4.163193702697754
2.252840995788574,-4.531192779541016
3.087902069091797,-0.6733298301696777
0.2570151910185814,-3.367137908935547
1.435232162475586,-3.9156079292297363
0.9748578071594238,-4.180479049682617
0.5625009909272194,0.41882991790771484
0.4441380873322487,4.497349262237549
-1.8099308013916016,5.037021636962891
-2.42387056350708,4.8554182052612305
-2.280747890472412,3.9806485176086426
-0.9163259714841843,4.377484321594238
-3.078758716583252,8.016729354858398
-4.588592052459717,7.908284664154053
-2.437424659729004,5.876660346984863
-2.4035096168518066,5.659127235412598
-1.6962528228759766,2.604532241821289
-0.8915901184082031,5.760622024536133
2.0500779151916504,5.3465962409973145
-0.08448359556496143,3.481614589691162
-0.350189208984375,-0.7821202278137207
3.0686259269714355,-0.01809600042179227
0.82992322742939,2.943110466003418
-2.181112766265869,6.8177103996276855
1.2268543243408203,6.758534908294678
-0.49163099378347397,4.178118705749512
-2.3955821990966797,2.5803327560424805
-0.5174874886870384,3.1052470207214355
-0.977337434887886,2.7024149894714355
-2.208840847015381,4.3335676193237305
0.05131959915161133,3.906428813934326
-0.24293659254908562,0.3100872039794922
-2.1596550941467285,0.9119390696287155
-1.026904582977295,1.756119728088379
-1.1829376220703125,1.587843894958496
-2.2529006004333496,-1.5946388244628906
-2.2364258766174316,-0.49097541719675064
-3.090524673461914,-2.2718071937561035
-0.9603381156921387,-2.7577996253967285
-2.0025253295898438,0.10769370011985302
-4.485201835632324,3.7726879119873047
-0.30412670224905014,3.7431836128234863
-2.3781538009643555,4.610311985015869
-3.391563892364502,2.3242592811584473
-0.48629049211740494,4.435575008392334
-0.017368800472468138,3.915262222290039
-1.0119915008544922,1.607680320739746
1.2562870979309082,1.2085676193237305
2.7364015579223633,-0.8691787719726562
2.1824002265930176,-0.4170775040984154
3.5662293434143066,-1.0076165199279785
4.2612433433532715,-1.3843417167663574
3.4046411514282227,-4.0831804275512695
4.339659214019775,-5.4343581199646
1.3821959495544434,-5.4299116134643555
0.7427453994750977,-5.952012538909912
0.7560372352600098,-6.0648322105407715
-1.1255741119384766,-5.646252632141113
-0.9878396987915039,-7.914483547210693
-1.1257529258728027,-5.809271335601807
-4.549646377563477,-4.163527488708496
-4.362905025482178,-0.9976387023925781
2.6237010955810547,-1.4461040496826172
0.6970881670713425,-0.23859739303588867
1.1042237281799316,-0.40112730115652084
5.1277756690979,-0.43696168810129166
0.2416371926665306,-1.0582208633422852
1.5831947326660156,-1.473534107208252
3.9534926414489746,-1.8936991691589355
-1.8006563186645508,-3.6794066429138184
-4.421257972717285,-4.139316082000732
-7.534921169281006,-2.8818845748901367
-7.923567295074463,-3.7903785705566406
-7.565891742706299,-4.061341285705566
-9.874272346496582,-3.6913514137268066
-8.225584030151367,2.1371006965637207
-4.974234104156494,-1.5758514404296875
-3.464365005493164,1.9832253456115723
-1.2728691101074219,-3.763449192047119
6.937313079833984,1.241302490234375
7.841336727142334,-4.125416278839111
5.405282974243164,0.9926795959472656
10.895681381225586,-2.4344444274902344
9.357678890228271,-3.447413444519043
6.193888187408447,-3.007066249847412
2.1937012672424316,-2.3598313331604004
4.816925525665283,1.680147647857666
-2.422821521759033,1.0668635368347168
-5.936455726623535,2.3761868476867676
0.3238201141357422,4.296708106994629
-2.248084545135498,1.0187864303588867
-2.1848201751708984,4.796969890594482
0.32482150942087173,3.878200054168701
4.22135591506958,3.5418152809143066
1.3216018676757812,3.002774715423584
0.8545041084289551,0.26984209194779396
2.2841930389404297,2.8124213218688965
3.2358169555664062,2.1114349365234375
1.1599063873291016,2.209639549255371
-2.202153205871582,-0.4750967025756836
-3.354620933532715,-0.7184029370546341
-6.020236015319824,1.6537070274353027
-8.263766765594482,4.0093302726745605
-6.89011812210083,6.174862384796143
-7.39898681640625,0.7407308369874954
-5.556142330169678,-0.42028430849313736
-3.82993221282959,0.6081939116120338
-1.3454794883728027,-5.183351039886475
1.9471168518066406,1.1875391006469727
2.2292494773864746,-4.38840389251709
2.5268077850341797,-0.4706263914704323
6.073939800262451,-6.302237510681152
2.833676338195801,-4.277217388153076
1.8387675285339355,-4.192483425140381
2.1276235580444336,-3.241598606109619
1.4183282852172852,-1.59226655960083
-1.469719409942627,-3.8785219192504883
0.7029653340578079,-3.7630677223205566
2.128756046295166,-3.9395570755004883
-3.1429648399353027,-1.7194628715515137
-1.4932870864868164,-2.553379535675049
0.09138580411672592,-2.1787166595458984
-1.6054391860961914,-3.8675546646118164
1.072072982788086,-0.052368598990142345
1.0547876358032227,1.096785068511963
0.7387399673461914,-1.020359992980957
-0.718986988067627,0.5338310822844505
-0.36568641662597656,1.2096285820007324
1.3761162757873535,0.23906230926513672
0.5976200103759766,0.4105687141418457
1.983046531677246,3.8041234016418457
1.9474387168884277,6.065428256988525
3.712904453277588,3.9612293243408203
3.6119818687438965,1.5984058380126953
5.248856544494629,-3.109622001647949
3.681325912475586,-2.1132349967956543
-0.7124900817871094,1.0130047798156738
-0.4947543144226074,3.8759231567382812
-1.3573884963989258,0.7432342320680618
-1.9630074501037598,0.8423923701047897
-1.930999755859375,-0.0844717025756836
-2.55279541015625,1.83485746383667
-1.5702366828918457,-2.475118637084961
-0.4195452108979225,-0.434720516204834
3.4268617630004883,-1.444697380065918
2.0725131034851074,-0.17647739499807358
4.671001434326172,0.08519889786839485
3.5274386405944824,-2.9310226440429688
1.7243027687072754,-2.08512544631958
2.4013876914978027,0.3251791000366211
1.6291499137878418,0.6166934967041016
-1.9193649291992188,-0.597846508026123
2.592909336090088,-4.043745994567871
1.7806410789489746,-2.616250514984131
-3.0262351036071777,-2.122008800506592
1.9219636917114258,2.0134329795837402
0.8039355278015137,2.8057456016540527
-0.5122900009155273,0.36470890045166016
2.800464630126953,5.011928081512451
-2.074611186981201,1.2603521347045898
-2.4376869201660156,3.3137083053588867
1.4015913009643555,4.577577114105225
-3.397953510284424,2.0085930824279785
-3.463470935821533,5.492901802062988
-1.2188435345888138,2.208685874938965
-6.525826454162598,0.9001374244689941
-2.778804302215576,0.7279396057128906
0.6292462348937988,3.3298254013061523
-6.718897819519043,-0.422513484954834
-1.2245535850524902,-1.1194586753845215
2.1384119987487793,-4.0978312492370605
-4.673624038696289,-0.6097077950835228
0.33767219632864,5.171692371368408
0.3366709128022194,2.6102304458618164
-0.9299635887145996,-0.9099960327148438
3.185737133026123,-1.3909459114074707
1.7280101776123047,-1.949155330657959
-1.9438862800598145,-0.2711058035492897
3.611898422241211,2.823948860168457
2.871859073638916,-2.811574935913086
-0.02598759951069951,2.608668804168701
6.842279434204102,-1.1998534202575684
0.7964611053466797,-3.0398011207580566
-1.213383674621582,-2.188265323638916
6.398606300354004,0.9871959686279297
-1.614546775817871,1.4463424682617188
-1.2423037737607956,-0.5729794874787331
5.308806896209717,-1.807260513305664
-2.8012990951538086,-1.665651798248291
1.235818862915039,3.1880855560302734
2.363598346710205,2.825343608856201
-4.149770736694336,0.7429003715515137
1.9526958465576172,1.2235044687986374
2.479088306427002,-1.390230655670166
-2.842831611633301,0.06791349966078997
1.9145727157592773,2.40781307220459
1.1728168278932571,-1.3773679733276367
-2.0910024642944336,-1.7789363861083984
3.589200973510742,0.4509567841887474
-0.08832219988107681,-3.086233139038086
0.13642310164868832,-3.7559866905212402
2.338087558746338,-3.2215237617492676
-2.2320032119750977,-5.294013023376465
1.1628270149230957,-0.656735897064209
-0.8680343627929688,-3.839242458343506
-5.368709564208984,-2.79921293258667
2.7354836463928223,-2.2436976432800293
1.2801885604858398,-3.600192070007324
-3.5608530044555664,-2.709782123565674
3.039121627807617,-2.894425392150879
2.55509614944458,-3.9141178131103516
1.1217833310365677,-4.232668876647949
3.9133429527282715,-0.5421162024140358
3.2648801803588867,-0.8258938789367676
1.1018037796020508,1.5641450881958008
3.4137487411499023,2.306091785430908
2.6492714881896973,0.24034980684518814
3.554832935333252,-0.7626771926879883
6.588733196258545,-2.6296496391296387
3.0808091163635254,-2.853226661682129
4.772508144378662,-0.5707978829741478
5.506539344787598,-4.594600200653076
-1.7558574676513672,-1.9202232360839844
0.5962133035063744,-0.11557339690625668
0.7163404673337936,0.6275057792663574
-4.278552532196045,3.140389919281006
-1.4282703399658203,0.41239261627197266
-2.9399991035461426,-0.12409689836204052
-7.482516765594482,-0.4040956124663353
-2.2033214569091797,2.7567267417907715
-0.5085587874054909,3.458070755004883
-0.6901144981384277,3.011298179626465
2.2240161895751953,3.418409824371338
2.5899171829223633,0.3896116837859154
1.988661289215088,2.6894569396972656
1.9914746284484863,0.7369636744260788
1.244795322418213,2.5309085845947266
-0.022375599946826696,2.1461129188537598
-0.9831905364990234,4.236209392547607
-5.171036720275879,4.324305057525635
-0.8834242820739746,6.042587757110596
-1.462244987487793,6.102633476257324
-2.5911688804626465,4.093575477600098
3.1148314476013184,7.996273040771484
-0.6033658981323242,6.715893745422363
-1.8026471138000488,8.144569396972656
0.8098124712705612,9.168291091918945
0.0017285000649280846,6.779444217681885
0.8953332901000977,6.099355220794678
0.6196022033691406,4.378223419189453
-0.5188227072358131,4.5108795166015625
-0.2721785940229893,1.8412470817565918
-3.255915641784668,0.8962749689817429
-2.845168113708496,-0.23905040696263313
-4.277539253234863,0.8552193641662598
-7.692348957061768,1.727914810180664
-5.936777591705322,0.8556365966796875
-3.336977958679199,-1.0571836680173874
-4.666590690612793,-4.025304317474365
-3.07614803314209,-5.901813507080078
0.24930240586400032,-3.2926559448242188
-0.9323359280824661,-3.5926103591918945
0.6107091903686523,-2.908766269683838
5.564332008361816,-1.4600872993469238
4.864084720611572,-2.6653170585632324
5.597162246704102,-2.116107940673828
6.841373443603516,-6.082558631896973
8.01393985748291,-3.985762596130371
2.9690027236938477,-5.546200275421143
1.9158244132995605,-3.5369277000427246
2.2695541381835938,-1.17567777633667
