Horizontal_vibration_signals,Vertical_vibration_signals
-1.7296671867370605,-3.032386302947998
0.9765387326478958,-3.3538222312927246
0.1816272921860218,-1.4915108680725098
4.733431339263916,-7.233524322509766
-0.8430957794189453,-6.478166580200195
6.33084774017334,-4.13053035736084
-1.2018681317567825,-5.9697747230529785
4.801464080810547,-4.761981964111328
5.365204811096191,-1.3053178787231445
10.82148551940918,-7.299411296844482
6.673884391784668,-3.35693359375
3.8814187049865723,-7.028329372406006
1.380455493927002,-6.280827522277832
1.443326473236084,-5.767822265625
2.7729034423828125,-7.079577445983887
0.761878490447998,-3.705418109893799
-0.00028610000299522653,-4.025840759277344
-3.9185166358947754,-3.9148807525634766
-2.1381139755249023,-7.139873504638672
-7.411253452301025,-3.446352481842041
-5.691635608673096,-2.0468711853027344
-6.779897212982178,1.5056371688842773
-5.272388458251953,0.7118344306945801
-5.4509758949279785,1.2009739875793457
-5.243420600891113,5.118906497955322
-7.770192623138428,5.733382701873779
-5.320179462432861,6.567776203155518
-2.480769157409668,7.348895072937012
3.5967469215393066,10.134482383728027
3.330504894256592,11.606359481811523
6.702303886413574,11.579108238220215
6.589818000793457,7.591092586517334
6.591475009918213,10.62471866607666
7.5371503829956055,8.026838302612305
6.292998790740967,9.855067729949951
6.221067905426025,4.894685745239258
6.376278400421143,6.033062934875488
8.057248592376709,3.2999277114868164
1.4005064964294434,2.9477715492248535
-1.2868285179138184,-0.7235764712095261
-3.839850425720215,-0.24051669985055923
-3.3722758293151855,-1.7256855964660645
-5.231761932373047,-5.321073532104492
-4.345345497131348,-2.2745251655578613
-3.7177681922912598,-5.7267069816589355
-0.8690118789672852,-4.892337322235107
-7.107055187225342,-6.089317798614502
-2.5017499923706055,-4.120373725891113
-6.098473072052002,-4.282057285308838
-3.8759827613830566,-4.708313941955566
-1.217210292816162,-2.4982571601867676
2.435028553009033,-0.1511096954345703
0.2183080092072487,0.6839752197265625
-3.9136171340942383,0.12267829850316048
2.407395839691162,2.5666356086730957
-0.030028799083083868,2.3655176162719727
-0.016248200554400682,4.432272911071777
2.341151237487793,4.046809673309326
4.074728488922119,6.183803081512451
4.81867790222168,3.1376004219055176
1.1133431643247604,6.398367881774902
1.188349723815918,3.425884246826172
1.5598297119140625,3.2532334327697754
2.238452434539795,0.7354736328125
2.4063706398010254,2.522158622741699
2.6982665061950684,1.5819668769836426
-0.4131913185119629,0.3503084182739258
-0.15195610001683235,-0.6807208061218262
-3.1317830085754395,-3.187263011932373
-1.807701587677002,-2.2348880767822266
-3.3378958702087402,-3.0554771423339844
-4.560720920562744,-3.65445613861084
-1.1108756065368652,-4.247617721557617
-4.218685626983643,-5.082547664642334
-1.9825339317321777,-2.2404074668884277
-3.9371490478515625,-5.035924911499023
-1.574099063873291,-4.385495185852051
1.381242275238037,-5.334043502807617
4.070723056793213,-2.8593897819519043
1.2395977973937988,-3.633904457092285
3.815579414367676,-3.4169793128967285
3.51409912109375,-4.092931747436523
2.3917078971862793,-2.1279215812683105
5.7861328125,-2.268099784851074
3.386068344116211,-2.0624756813049316
5.918025970458984,-0.6370782852172852
4.030859470367432,-1.6618967056274414
5.3595781326293945,0.9688615798950195
2.396273612976074,-0.4649519920349121
1.2194395065307617,-0.09397270157933235
0.3506780043244362,1.0285735130310059
-0.006806899909861386,1.805281639099121
0.46939849853515625,0.7014275342226028
-1.487565040588379,3.8162946701049805
-0.24653669446706772,1.860642433166504
1.0912656784057617,5.375909805297852
-2.6705265045166016,4.726994037628174
-0.6851077079772949,6.419432163238525
0.22389890626072884,8.781635761260986
3.372824192047119,5.6632399559021
2.0023226737976074,7.706785202026367
4.569888114929199,8.367335796356201
7.250332832336426,6.162261962890625
3.628396987915039,3.77274751663208
6.780493259429932,3.7370800971984863
4.516112804412842,3.0486106872558594
2.1532535552978516,1.038980484008789
-3.149425983428955,-2.989351749420166
-1.7972826957702637,-2.7727365493774414
-9.73590612411499,-0.4627228155732155
-7.892322540283203,-2.537226676940918
-8.945691585540771,-9.224402904510498
-10.181725025177002,-8.74032974243164
-19.95595693588257,-10.559797286987305
-23.574352264404297,-1.7106294631958008
-25.49642324447632,-9.813761711120605
-12.831401824951172,-3.936302661895752
-8.890712261199951,-9.916794300079346
-2.006363868713379,4.384732246398926
-5.78608512878418,0.9642601013183594
2.269303798675537,3.5500168800354004
-3.9902329444885254,-0.986933708190918
22.933197021484375,4.302883148193359
3.7337422370910645,5.779886245727539
27.15221643447876,8.836543560028076
16.940605640411377,5.371975898742676
27.48403549194336,7.794976234436035
15.285670757293701,4.199373722076416
24.39730167388916,4.962515830993652
8.320331573486328,1.2223362922668457
6.883001327514648,-3.053116798400879
8.048129081726074,-3.4921646118164062
-0.5921721085906029,-1.9954919815063477
-4.232394695281982,-6.573581695556641
-13.153362274169922,-8.290708065032959
-7.342112064361572,-2.471804618835449
-17.440640926361084,-18.355488777160645
-18.528318405151367,-0.051033501513302326
-17.225444316864014,-11.95749044418335
-13.68623971939087,-7.034623622894287
-17.678678035736084,-4.026234149932861
-14.162206649780273,-3.6815643310546875
-8.42050313949585,2.477860450744629
-8.376705646514893,5.523216724395752
1.3837218284606934,1.6359448432922363
-3.1325459480285645,11.176872253417969
1.8224358558654785,15.021991729736328
-2.5832414627075195,8.286738395690918
2.223682403564453,14.350032806396484
5.436849594116211,12.869906425476074
10.028815269470215,14.582085609436035
4.407322406768799,17.716681957244873
11.130571365356445,10.463273525238037
7.087993621826172,7.978355884552002
5.128216743469238,11.694192886352539
4.144740104675293,-0.1989603042602539
5.125522613525391,3.085637092590332
6.174612045288086,-2.7767181396484375
2.6677727699279785,-4.325282573699951
4.765558242797852,-1.9731521606445312
4.845261573791504,-13.997745513916016
2.688288688659668,-11.802077293395996
-2.050948143005371,-10.03960371017456
10.114634037017822,-16.376733779907227
-4.767751693725586,-12.820422649383545
4.53333854675293,-14.223277568817139
1.2545108795166016,-13.605320453643799
-0.29560329392552376,-11.371171474456787
-10.748493671417236,-14.206314086914062
-4.088294506072998,-8.064496517181396
0.48160549253225327,-7.001233100891113
0.6401777267456055,-6.353819370269775
1.5717744827270508,-3.497171401977539
8.336317539215088,7.2879791259765625
4.904448986053467,-0.9542703628540039
3.383505344390869,5.121588706970215
1.708376407623291,6.667506694793701
4.260587692260742,8.609223365783691
-3.0830025672912598,10.900747776031494
0.2331734076142311,7.1459174156188965
6.852173805236816,10.969877243041992
1.480698585510254,10.036742687225342
4.163074493408203,4.8740386962890625
-8.210182189941406,6.259822845458984
-8.966529369354248,4.251837730407715
-9.722113609313965,2.392268180847168
-6.390488147735596,1.7943859100341797
2.391064167022705,2.5818228721618652
6.229150295257568,2.080047130584717
0.04062649793922901,-3.6857247352600098
1.718127727508545,-7.872164249420166
-9.994637966156006,-5.924093723297119
-1.8183588981628418,-1.1155247688293457
9.264743328094482,-2.600538730621338
7.200920581817627,2.067899703979492
7.263815402984619,-1.298058032989502
-2.733755111694336,0.6550788879394531
-6.939792633056641,4.383242130279541
-12.077903747558594,-4.428040981292725
-2.969515323638916,2.9079318046569824
-7.334768772125244,3.2494664192199707
-3.8632631301879883,6.786680221557617
-5.601966381072998,4.722654819488525
-3.981316089630127,2.744138240814209
1.231074333190918,-2.300858497619629
-1.539623737335205,1.1793732643127441
0.8016108721494675,2.0346760749816895
-2.3877382278442383,0.27042629197239876
0.946044921875,-1.4409422874450684
5.4367899894714355,-5.873751640319824
-3.576993942260742,0.869453027844429
1.814103126525879,1.5639066696166992
-3.6737799644470215,-2.790653705596924
2.5394797325134277,-4.298222064971924
-4.683935642242432,2.0784378051757812
2.561032772064209,4.588735103607178
-1.1290431022644043,3.9612889289855957
-1.121962070465088,-4.215216636657715
0.4346727952361107,5.915248394012451
-9.191179275512695,8.487462997436523
-4.976069927215576,5.334675312042236
-0.16820430755615234,0.5680203065276146
3.745090961456299,0.009298300137743354
1.7341971397399902,3.9102554321289062
-1.611638069152832,6.025564670562744
5.002868175506592,-1.0959506034851074
7.593929767608643,2.2744178771972656
13.505911827087402,3.439772129058838
19.469761848449707,-1.5596985816955566
9.340882301330566,-1.0915040969848633
6.8222880363464355,-0.29549600556492805
7.921791076660156,-1.1250495910644531
3.818809986114502,2.222776412963867
-3.1052112579345703,2.8277158737182617
-8.331799507141113,-2.245628833770752
-12.200701236724854,2.0068764686584473
-20.917046070098877,-5.472385883331299
-17.50657558441162,1.1447787284851074
-18.272054195404053,2.6758551597595215
2.5371909141540527,-7.377135753631592
-13.01121711730957,0.27402639389038086
7.348871231079102,0.1073480024933815
-8.252370357513428,-0.20606519654393196
9.09113883972168,-4.688262939453125
1.6162395477294922,-5.811774730682373
20.640623569488525,-3.825056552886963
8.6106538772583,-0.8363962173461914
4.900574684143066,-4.187512397766113
5.7228803634643555,-7.020306587219238
4.6724677085876465,-0.23938419297337532
6.579339504241943,-8.382213115692139
-4.771590232849121,-6.795716285705566
-0.815272331237793,-7.785201072692871
-1.5783905982971191,-7.049560546875
-2.356863021850586,-6.30868673324585
-2.448856830596924,-6.36601448059082
5.832231044769287,-5.985105037689209
1.9918084144592285,-4.042458534240723
-2.2806525230407715,-6.606042385101318
-2.7272462844848633,-4.941308498382568
-3.330981731414795,-1.6335368156433105
-0.6384134292602539,-3.82077693939209
-0.7488250732421875,0.2493857964873314
2.3400306701660156,1.646256446838379
-2.0212769508361816,4.778552055358887
-11.99113130569458,5.769670009613037
-7.670092582702637,6.779491901397705
1.2711644172668457,6.555318832397461
-1.8729329109191895,9.450507164001465
0.7924675941467285,9.967148303985596
1.9487619400024414,11.317992210388184
1.6232490539550781,13.65283727645874
-1.8934011459350586,9.685206413269043
2.456188201904297,10.805535316467285
0.3364920988678932,8.467531204223633
1.0265350341796875,6.732761859893799
0.9139060974121094,8.894598484039307
7.1449995040893555,5.106604099273682
5.578148365020752,3.7610292434692383
2.352476119995117,5.625760555267334
2.28346586227417,-0.1366973016411066
-2.5924205780029297,-1.9866585731506348
-5.497455596923828,-3.2725930213928223
-1.4784574508666992,-2.4910688400268555
2.797877788543701,-1.8512964248657227
-1.8004894256591797,-3.0356407165527344
-4.605007171630859,-3.4143924713134766
-7.072162628173828,-0.3858327865600586
-12.449073791503906,-2.6178956031799316
-9.130644798278809,-7.306087017059326
-7.12587833404541,1.190817430615425
0.3716111183166504,-1.9244909286499023
-1.4147758483886719,-0.05944970063865185
-2.8168320655822754,-0.7442355155944824
4.6462178230285645,-3.013145923614502
1.8311381340026855,0.12385849840939045
1.1704444885253906,-1.6600608825683594
4.44333553314209,-1.6583800315856934
9.378635883331299,-0.2591848000884056
7.654702663421631,-0.6319165229797363
6.065893173217773,-1.5204668045043945
6.857883930206299,0.25327209383249283
5.3046345710754395,-2.7018308639526367
0.8920074254274368,-2.0009756088256836
0.07166860159486532,0.12364390306174755
1.862335205078125,-2.4063825607299805
1.1104345321655273,-0.8587359637022018
-1.8781423568725586,-1.980268955230713
0.24470090866088867,-2.4399518966674805
-5.270171165466309,0.4400492087006569
-7.005548477172852,-3.924238681793213
-6.466507911682129,-3.8700222969055176
-2.306532859802246,-3.228926658630371
-2.6866555213928223,-2.6567935943603516
-2.448582649230957,-2.489185333251953
-0.9894251823425293,-2.6280641555786133
-1.9776105880737305,-5.378353595733643
-1.7060279846191406,-0.2814769931137562
1.3905763626098633,-2.913343906402588
2.7725815773010254,-4.35718297958374
3.5482406616210938,-0.2685905061662197
5.352210998535156,-0.17228130251169205
4.904580116271973,0.16041990369558334
-0.2988100051879883,1.5795111656188965
1.470649242401123,0.025117399636656046
2.1146655082702637,2.3031115531921387
2.0462870597839355,1.9516825675964355
2.095627784729004,0.18947120755910873
3.1708836555480957,4.430544376373291
2.7078866958618164,3.1313180923461914
3.6248326301574707,2.0370006561279297
5.074775218963623,3.264033794403076
5.032551288604736,3.5335898399353027
5.705273151397705,2.575218677520752
6.998765468597412,4.926848411560059
8.555340766906738,1.3709545135498047
5.550038814544678,4.632568359375
3.8350462913513184,4.111814498901367
1.685631275177002,1.5984296798706055
-0.47037601470947266,1.4892220497131348
-1.520538330078125,0.7294654846191406
-2.575969696044922,-0.3802179917693138
-5.434858798980713,-3.5777807235717773
-10.041606426239014,-1.4633536338806152
-15.441703796386719,-0.31540390104055405
-11.472773551940918,-3.0665993690490723
-13.672637939453125,-11.216700077056885
-19.53352689743042,-7.293188571929932
-22.733962535858154,-3.9082765579223633
-21.932053565979004,-3.3031105995178223
-13.996303081512451,-7.474064826965332
-7.017636299133301,-6.457793712615967
1.3930082321166992,1.0190725326538086
-1.455700397491455,2.589130401611328
1.5325307846069336,-0.293803196400404
4.0656208992004395,1.9088268280029297
10.309028625488281,3.4972190856933594
14.409911632537842,8.601415157318115
13.562393188476562,10.538768768310547
24.724102020263672,8.921730518341064
9.382283687591553,9.756779670715332
19.033920764923096,8.813190460205078
10.310637950897217,8.867275714874268
8.182859420776367,8.676743507385254
5.577206611633301,0.21458860486745834
11.903238296508789,2.7651548385620117
7.686662673950195,-0.13655420392751694
-4.375147819519043,-0.36851171404123306
-2.0572781562805176,-6.202101707458496
-7.0198774337768555,-9.084534645080566
-3.451812267303467,-13.055813312530518
-14.248800277709961,-9.340810775756836
