Horizontal_vibration_signals,Vertical_vibration_signals
1.1788725852966309,-2.0869851112365723
-1.0069847106933594,-8.837103843688965
1.4369010925292969,-1.810753345489502
2.108943462371826,-5.257749557495117
1.2096881866455078,-0.2910733036696911
-4.99722957611084,-5.598866939544678
8.252739906311035,0.16729829832911491
-3.0564188957214355,-3.8968920707702637
-0.4740000143647194,4.361093044281006
0.6027818098664284,-1.821911334991455
1.9171357154846191,1.9334793090820312
1.2446165084838867,-2.97086238861084
-0.1241088006645441,3.240060806274414
-1.488173007965088,-0.13209580443799496
-0.12794730253517628,0.9075164794921875
-2.242922782897949,-1.0245441645383835
-1.6687750816345215,1.4017462730407715
1.6355395317077637,1.74940824508667
-2.5181055068969727,-1.7542004585266113
-1.2390375137329102,1.401829719543457
-0.17838479951024055,0.09272100403904915
-0.8699656277894974,0.8855462074279785
-5.881738662719727,-2.20639705657959
-0.37628408521413803,2.5032997131347656
1.0234594345092773,-1.7484664916992188
0.1942634955048561,1.152491569519043
-2.361297607421875,0.338900089263916
3.3487796783447266,1.642453670501709
-2.5195717811584473,3.462207317352295
6.836521625518799,0.039434400387108326
-7.078647613525391,0.13329979963600636
3.3272266387939453,9.903621673583984
0.8038997650146484,0.4130125045776367
1.8496036529541016,0.5150436982512474
0.12925859540700912,6.1766743659973145
-0.8553981781005859,4.797053337097168
-0.13619660399854183,7.280373573303223
-3.3307790756225586,3.0382156372070312
1.8046379089355469,4.040861129760742
-4.847240447998047,8.869397640228271
-2.7423977851867676,3.2974600791931152
0.7927656173706055,3.363323211669922
-1.7529606819152832,2.8711557388305664
-1.8853306770324707,3.1063079833984375
-3.405463695526123,0.39452310651540756
4.735100269317627,0.7035732269287109
-5.6252360343933105,-4.867863655090332
0.931394100189209,3.657519817352295
2.9174327850341797,-4.059469699859619
3.815913200378418,-3.4662842750549316
2.1407365798950195,-1.57853364944458
4.154610633850098,-2.11942195892334
2.4734020233154297,-2.5418877601623535
1.698291301727295,-0.5869030952453613
-4.156148433685303,0.3793954849243164
0.5531429871916771,-1.227247714996338
-0.35333629697561264,1.727437973022461
-2.286076545715332,-1.531660556793213
0.6070255860686302,6.686830520629883
-0.8682370185852051,0.008738000178709626
3.541553020477295,0.2113937959074974
-0.7743477821350098,3.691112995147705
-5.265331268310547,3.420090675354004
5.137300491333008,4.626882076263428
-3.0736565589904785,0.7799386978149414
5.0262451171875,3.7590622901916504
-5.343294143676758,6.47965669631958
7.081854343414307,4.73862886428833
1.3578534126281738,-2.2300362586975098
-0.6274343281984329,2.6993274688720703
2.90679931640625,-0.6577253341674805
0.6134628877043724,-3.3147692680358887
-3.3672690391540527,-3.3817410469055176
7.3471903800964355,-0.8578897267580032
-0.1953125,-3.776407241821289
4.10921573638916,-4.202878475189209
-5.483067035675049,-4.812633991241455
3.1800031661987305,-5.465567111968994
-2.6789307594299316,-8.645784854888916
-7.867026329040527,-7.401299476623535
0.8696197718381882,-3.178560733795166
-3.0388951301574707,-6.138145923614502
-3.7526369094848633,-5.479228496551514
-0.6195544824004173,-1.8683791160583496
-5.1515936851501465,-1.4226078987121582
3.651726245880127,-1.7604708671569824
-6.913912296295166,-3.581118583679199
0.6781458854675293,1.028430536389351
-1.0408639907836914,2.8095364570617676
1.8084526062011719,3.966403007507324
0.7248401641845703,0.554799996316433
-0.1889467053115368,6.869077682495117
13.084757328033447,3.7931442260742188
-2.165079116821289,1.3199329376220703
3.951847553253174,6.058180332183838
4.645228385925293,4.763948917388916
5.082666873931885,1.5108227729797363
-0.7985591888427734,3.010714054107666
0.29495950788259506,3.687143325805664
2.1140336990356445,2.2080302238464355
-3.2303929328918457,0.30543800443410873
-2.330601215362549,-1.3590097427368164
-3.033280372619629,1.3695240020751953
-3.69795560836792,-2.596735954284668
-3.9478659629821777,-5.922043323516846
-2.8977274894714355,-3.5148143768310547
-5.188584327697754,-2.589881420135498
-2.0120859146118164,-4.342830181121826
-4.150712490081787,-6.286203861236572
-1.4761805534362793,-7.583463191986084
0.6263971328735352,-5.776762962341309
-4.727590084075928,-3.1792163848876953
0.6050467118620872,-10.647296905517578
-0.9221792221069336,-2.1906018257141113
2.2661924362182617,-5.274105072021484
0.36323070526123047,-2.8638243675231934
-0.7222771644592285,-3.2094597816467285
4.409313201904297,2.4425745010375977
0.0264524994418025,-0.8802652359008789
2.795743942260742,0.05838870070874691
-1.9412040710449219,-1.7881393432617188
2.891719341278076,0.629115104675293
0.8406400680541992,0.27855629101395607
-4.155755043029785,-0.8133053779602051
-0.6113886833190918,4.145777225494385
1.6279101371765137,0.982976034283638
0.16586780548095703,-1.0561823844909668
-1.1343002319335938,-0.44283870607614517
0.4612923040986061,1.767563819885254
-1.3010740280151367,-0.8748888969421387
-1.417398452758789,-0.34351348876953125
1.7287850379943848,-2.0500898361206055
1.011335775256157,3.3765316009521484
1.3157010078430176,0.7546544075012207
1.5718936920166016,3.5013318061828613
0.16304250806570053,0.9693623334169388
0.3930449113249779,2.695012092590332
3.373277187347412,-1.4009714126586914
1.2439489364624023,-1.1202573776245117
4.548501968383789,0.12727979570627213
3.0124783515930176,1.6523361206054688
4.442119598388672,-0.15915630385279655
3.116917610168457,0.2270340919494629
1.6280889511108398,0.4335761070251465
3.1475305557250977,-0.9029269218444824
1.0802745819091797,-1.7268896102905273
1.2507915496826172,-2.2389769554138184
-2.0391464233398438,-0.8529902249574661
-1.9761919975280762,-3.747689723968506
1.0821819305419922,-4.339182376861572
-2.7157068252563477,-4.090738296508789
-4.056787490844727,-2.746129035949707
-0.8974791318178177,-3.8798093795776367
-1.768791675567627,-5.426335334777832
-3.4026265144348145,-5.147898197174072
-1.8959403038024902,-6.076383590698242
-1.7099857330322266,-4.363703727722168
-6.071591377258301,-6.247198581695557
-4.914093017578125,0.4019618034362793
-3.874838352203369,-3.3323168754577637
-1.593935489654541,-3.1352877616882324
-1.5987753868103027,-4.387140274047852
1.3608813285827637,-2.437913417816162
1.4363765716552734,-0.7159709930419922
0.18029209226369858,1.2161613255739212
0.5298138037323952,0.626528263092041
7.437002658843994,-1.7870783805847168
6.442320346832275,-0.48209428787231445
3.279399871826172,0.3215312957763672
6.988823413848877,1.2104153633117676
4.068505764007568,-2.258455753326416
3.7056684494018555,-1.9833564758300781
-0.3679513931274414,1.0257720947265625
3.6774516105651855,0.904393196105957
0.06256099790334702,-0.8092402666807175
0.15673639252781868,1.107490137219429
1.3175129890441895,1.8590927124023438
-2.261209487915039,0.6985784322023392
-3.6615729331970215,2.5015950202941895
-5.812418460845947,1.7275452613830566
-4.451143741607666,5.617892742156982
-3.125,4.490935802459717
-6.95875883102417,6.217539310455322
-1.2519001960754395,6.32936954498291
0.661170482635498,5.484342575073242
0.10888580232858658,4.01613712310791
-3.0982136726379395,8.35655927658081
-0.2923608012497425,8.907270431518555
3.0878543853759766,8.083093166351318
-0.1394867990165949,6.384420394897461
3.0414462089538574,8.950912952423096
5.6601762771606445,10.157430171966553
3.1600356101989746,5.548489093780518
0.01950260018929839,7.893657684326172
1.6305088996887207,9.358584880828857
2.2789835929870605,6.8843841552734375
0.5968451127409935,4.719305038452148
1.666557788848877,6.287944316864014
4.33279275894165,3.9832115173339844
1.2140631675720215,3.920435905456543
-2.3339390754699707,0.8856893330812454
1.4714598655700684,-0.7494450360536575
-3.0042529106140137,-1.5430808067321777
-1.237642765045166,-1.81351900100708
-2.2609591484069824,-5.165195465087891
-0.4517197981476784,-2.7197837829589844
1.2837529182434082,-6.340694427490234
0.5641936883330345,-5.563747882843018
0.019180800300091505,-6.34458065032959
0.3530145063996315,-5.011951923370361
0.6187200918793678,-6.1164140701293945
-0.32929178327322006,-8.149194717407227
-0.9511827677488327,-5.385351181030273
-1.3628005981445312,-2.244424819946289
-2.0412206649780273,-3.526628017425537
-0.6023048982024193,-5.2542805671691895
2.3233413696289062,-1.8555760383605957
-1.5251874923706055,0.5522013083100319
-5.376541614532471,2.194821834564209
0.639641284942627,1.414322853088379
-3.667628765106201,-0.2598763071000576
-2.113497257232666,2.693355083465576
-2.334165573120117,3.213953971862793
1.7876625061035156,0.010013600112870336
-2.708578109741211,-0.596773587167263
-2.9722213745117188,0.9207844734191895
0.20706649869680405,-0.5403041839599609
-4.090464115142822,-1.9037365913391113
-2.311837673187256,-2.704179286956787
-0.6360173225402832,-1.7110466957092285
2.7889132499694824,-6.029856204986572
1.0691524296998978,-5.436122417449951
0.26278499513864517,-4.819893836975098
4.497897624969482,-4.829108715057373
0.5460023880004883,-7.730221748352051
1.8387198448181152,-7.533979415893555
0.9451746940612793,-1.8369078636169434
-1.5810608863830566,-4.939055442810059
2.2934913635253906,-1.9067049026489258
3.511631488800049,-4.434800148010254
0.8564352989196777,-2.512979507446289
-0.2105117030441761,-0.4712582007050514
-0.38028959184885025,0.7655858993530273
0.5541681870818138,-0.9830355644226074
0.8002399653196335,0.027155899442732334
0.9274840354919434,-0.05776879843324423
1.951909065246582,-0.41004419326782227
0.163650494068861,-1.2704968452453613
2.940237522125244,-3.144347667694092
0.19816160202026367,-2.0006775856018066
-0.19409660249948502,-1.5235662460327148
-0.6665706634521484,-0.6793857365846634
-0.059604598209261894,-0.31543970108032227
-1.7665863037109375,-2.1581530570983887
-2.01796293258667,-1.8431901931762695
2.257227897644043,0.293350201100111
-2.3885726928710938,-0.8501887321472168
-6.020557880401611,-1.421654224395752
-1.167750433087349,6.282496452331543
-3.4602761268615723,-1.6829729080200195
-0.53558349609375,6.098806858062744
-4.496860504150391,3.157162666320801
3.865194320678711,4.330658912658691
0.1610397920012474,1.9165754318237305
5.239725112915039,4.253911972045898
-3.579723834991455,3.1264662742614746
-0.4409432038664818,6.694900989532471
2.9198765754699707,2.211296558380127
-1.0839223861694336,4.700005054473877
4.315805435180664,7.497251033782959
-0.36901239305734634,2.638113498687744
5.395746231079102,4.531049728393555
-3.349125385284424,2.2095441818237305
0.8644223213195801,6.63759708404541
-3.602147102355957,2.795422077178955
-1.669776439666748,3.215956687927246
2.713143825531006,-3.7920117378234863
-2.23618745803833,3.9591550827026367
-1.5608429908752441,-2.8347015380859375
-2.835547924041748,0.36716461181640625
2.5541067123413086,-2.880430221557617
0.5298138037323952,-4.476809501647949
-1.1730433255434036,-1.1636853218078613
1.2491583824157715,-4.422414302825928
2.3701071739196777,-4.0771484375
1.553356647491455,-1.7759442329406738
3.370940685272217,-0.21120309829711914
1.3388872146606445,-1.3341307640075684
5.002117156982422,0.38716789335012436
0.7019519805908203,-0.08125309832394123
0.36586519330739975,4.436814785003662
-0.22516250610351562,-1.4093279838562012
-5.154561996459961,7.025146484375
2.212381362915039,2.908337116241455
-5.308902263641357,6.374454498291016
-0.3035902976989746,3.6168575286865234
2.1807432174682617,8.309626579284668
-0.6923676282167435,3.359055519104004
-1.7366647720336914,8.407223224639893
0.7197976112365723,4.068183898925781
-0.20854469388723373,3.3071398735046387
-2.698516845703125,5.510568618774414
4.929256439208984,3.763449192047119
-0.32503601163625717,3.6069631576538086
0.5358457937836647,2.398085594177246
5.209243297576904,1.3638019561767578
3.1734585762023926,-1.4631986618041992
0.7341265678405762,-4.149949550628662
1.7714500427246094,-2.8490662574768066
1.0630369186401367,-3.3321022987365723
4.219686985015869,-6.048524379730225
0.3064393997192383,-6.467735767364502
4.602968692779541,-5.771398544311523
2.4382710456848145,-7.846808433532715
-1.7209768295288086,-6.789374351501465
-0.8437036722898483,-6.165671348571777
-0.9463906288146973,-6.941819190979004
-3.5333871841430664,-3.201627731323242
0.2682089991867542,-2.3999929428100586
-3.711068630218506,-2.66420841217041
-3.4129858016967773,0.5341411009430885
-1.2811541557312012,-0.9883642196655273
-7.254445552825928,2.966010570526123
-1.787412166595459,-0.43305158615112305
-3.9421916007995605,2.9146432876586914
-1.5474438667297363,5.7755351066589355
-2.9378414154052734,4.224872589111328
2.1463632583618164,6.95568323135376
0.9061455726623535,5.028069019317627
1.9068717956542969,5.161607265472412
2.928805351257324,6.883728504180908
1.9689559936523438,5.024385452270508
6.036472320556641,1.9606709480285645
1.3304710388183594,2.7651548385620117
7.866883277893066,-0.6307364255189896
2.0264267921447754,1.5224218368530273
-3.6928176879882812,-0.18829109147191048
0.7975220680236816,-3.5114288330078125
-2.7543187141418457,-4.800474643707275
-4.240536689758301,-5.596017837524414
-5.291163921356201,-6.681454181671143
-0.5848765000700951,-5.142533779144287
-4.496467113494873,-9.800124168395996
-5.0351738929748535,-7.939493656158447
-3.6245107650756836,-6.536996364593506
-3.3533453941345215,-13.749730587005615
-1.540529727935791,-9.081709384918213
-0.2755283936858177,-12.052154541015625
2.7173757553100586,-9.794867038726807
-1.4034748077392578,-8.282089233398438
4.72186803817749,-8.908963203430176
2.1678805351257324,-5.903172492980957
0.4924893006682396,-1.8250226974487305
1.8944025039672852,-4.169571399688721
-0.15950199216604233,0.42895078659057617
1.4256596565246582,0.6938338279724121
1.3695716857910156,-1.2863397598266602
1.088559627532959,5.308640003204346
-2.5313735008239746,4.372739791870117
1.9298672676086426,3.867161273956299
-0.5725384131073952,6.914615631103516
1.2593626976013184,3.045785427093506
0.543677806854248,7.075035572052002
-1.4418363571166992,6.118345260620117
5.0582051277160645,-0.6332635879516602
-1.6528844833374023,3.6679506301879883
2.3283004760742188,1.3560771942138672
0.9021639823913574,0.2243638038635254
-0.8134961128234863,1.3007521629333496
0.3500818833708763,0.20108219236135483
-3.1810760498046875,1.703786849975586
-1.3369321823120117,2.851569652557373
-1.7390727996826172,-6.070339679718018
0.6620048731565475,-1.9544124603271484
1.6750097274780273,-1.0123968124389648
3.743565082550049,-3.658461570739746
3.2032370567321777,-0.7050752639770508
4.70503568649292,-2.3208975791931152
