Horizontal_vibration_signals,Vertical_vibration_signals
-2.315950393676758,-1.23381607234478
-1.0360121726989746,-1.3761043548583984
0.7248044013977051,-0.800478532910347
-0.7382869720458984,3.633260726928711
1.1815310269594193,-0.30269619077444077
1.8044710159301758,0.1636027917265892
-1.0274171829223633,1.0084866732358932
-1.0167837142944336,1.188206672668457
4.447460174560547,1.1678575724363327
2.5104284286499023,-1.7492055892944336
-2.5482773780822754,-1.965188980102539
0.8683562278747559,1.5147209167480469
2.872157096862793,4.233705997467041
-1.0950565338134766,0.6560683250427246
0.27793649584054947,-3.5558462142944336
2.884805202484131,1.7402887344360352
-0.8766651153564453,1.055133268237114
-2.690136432647705,-2.8743624687194824
0.6705880165100098,1.7525196075439453
3.631603717803955,-1.0088921338319778
-4.189193248748779,0.16268489882349968
-5.439472198486328,0.5146979913115501
-1.0285019874572754,-0.9259462356567383
1.90354585647583,1.8074512481689453
-0.8890628814697266,-1.3303279876708984
-3.238558769226074,-0.8774877339601517
-1.292860507965088,-0.49954649060964584
2.143073081970215,0.6788492202758789
0.6660580635070801,0.2998829074203968
0.7759451866149902,2.6935219764709473
2.8656959533691406,-0.5022644996643066
-0.6172299012541771,-2.2456884384155273
0.17997030168771744,-0.8606672286987305
2.7524590492248535,3.6261558532714844
4.430675506591797,-0.5788445100188255
-0.7305145263671875,-0.8327484130859375
-3.932785987854004,4.254555702209473
-1.2357593327760696,1.6185402870178223
3.363656997680664,-0.6495953351259232
0.10440349578857422,1.0599852353334427
-2.7126550674438477,-0.22495990619063377
0.07164480164647102,0.49971338361501694
-1.286149024963379,1.0631083697080612
-1.81121826171875,1.5475988388061523
1.7116665840148926,0.5715132132172585
0.9652019292116165,-2.204012870788574
-3.2751917839050293,-0.4554152116179466
-1.5394806861877441,-1.0996580123901367
1.8317818641662598,0.5553961172699928
0.45799020677804947,0.14358759857714176
-1.5586137771606445,2.1876931190490723
-2.278614044189453,0.03296140115708113
1.3845324516296387,-2.6910781860351562
2.9006004333496094,-2.513396739959717
1.921224594116211,-0.3341794013977051
1.1417031288146973,2.4286985397338867
-1.1335135251283646,0.9145975112915039
-1.2993574142456055,-1.3879656791687012
1.5732288360595703,3.318512439727783
5.46032190322876,0.5020856857299805
1.3448596000671387,-0.763249397277832
-3.9072751998901367,-0.7100582122802734
-1.6805052757263184,2.749800682067871
2.226090431213379,1.8345117568969727
-2.522706985473633,-0.18892290070652962
-2.6812076568603516,0.277101993560791
1.3651728630065918,-0.7947683334350586
0.5318760871887207,-1.042187213897705
-2.324342727661133,1.5405535697937012
2.4585843086242676,-0.8095502853393555
-0.05393030121922493,-2.06756591796875
-5.229032039642334,0.4136205092072487
-1.8224000930786133,1.3672828674316406
4.635214805603027,-0.8761286735534668
1.6469955444335938,-3.301680088043213
-2.707350254058838,-3.031182289123535
-0.6966949254274368,2.7132272720336914
-0.1558065041899681,5.547773838043213
-0.7425904273986816,-2.8458356857299805
1.1897922307252884,-0.9647727012634277
3.4218907356262207,-1.179802417755127
-2.5413155555725098,0.13145210221409798
-1.6892194747924805,1.0518550872802734
3.44010591506958,-0.6528735160827637
2.375638484954834,0.056600598618388176
-2.7978897094726562,-1.8482089042663574
-1.8387436866760254,1.3348698616027832
-0.5765676125884056,2.4626970291137695
2.4460554122924805,-0.392305888235569
3.4208178520202637,-1.659238338470459
-1.3967633247375488,3.833341598510742
-1.2682318687438965,0.1919269934296608
-2.8043389320373535,2.095770835876465
-1.1214852333068848,3.3872365951538086
-0.23127790540456772,0.48717260360717773
-0.9659886360168457,0.2421141043305397
-2.544260025024414,-1.6492962837219238
0.8440613746643066,-5.270266532897949
3.771543502807617,0.8214116096496582
-2.703571319580078,4.245436191558838
-3.754401206970215,-0.43382640928030014
-1.3503193855285645,2.3549795150756836
2.244722843170166,-4.671788215637207
-1.1618375778198242,-2.7049779891967773
0.9568929672241211,2.0791172981262207
-1.7501354217529297,1.6881227493286133
-1.0089992731809616,-2.2018909454345703
-0.779879093170166,-0.3650068864226341
4.0900468826293945,1.2343168258666992
-1.10396146774292,1.0990024358034134
-2.3185014724731445,2.571547031402588
0.7917284965515137,-0.13271570205688477
6.7057013511657715,0.6684660911560059
3.6200761795043945,-3.399050235748291
-2.2580385208129883,2.1995186805725098
-2.61690616607666,-0.45660730451345444
1.7183184623718262,0.587165392935276
3.2210350036621094,0.0461459020152688
-3.9777755737304688,3.6187291145324707
-0.33828020095825195,-2.1951913833618164
-0.043213400058448315,-0.029289699159562588
-4.306614398956299,1.1970757693052292
0.826573371887207,2.0356059074401855
5.285310745239258,1.243603229522705
-2.825617790222168,-2.3957133293151855
-4.764378070831299,-4.4327497482299805
3.135037422180176,1.2483716011047363
0.25196079164743423,3.30655574798584
-2.972590923309326,-2.9688000679016113
-1.3712763786315918,-0.5001306906342506
1.4327287673950195,-4.188942909240723
-2.028632164001465,-0.013911699643358588
-0.8254290372133255,2.2347092628479004
1.689159870147705,0.43426748365163803
0.7937551289796829,-1.4048457145690918
-0.5249381065368652,-0.4612923040986061
1.6132712364196777,-1.8473505973815918
-1.5774250030517578,2.7350425720214844
-0.3389238938689232,-0.6355404853820801
2.571892738342285,-2.7895331382751465
0.018727800343185663,6.037461757659912
-1.7878174781799316,1.5095710754394531
1.771092414855957,-1.0651826858520508
-1.796281337738037,0.9429693222045898
-2.3615598678588867,0.667881965637207
1.8022775650024414,-0.6066799163818359
1.5865802764892578,0.7793664932250977
-1.7971158027648926,-0.32683610916137695
0.5575060844421387,0.00014309999642136972
-0.6814240664243698,-0.15931129455566406
-4.210114479064941,3.4026741981506348
0.315856896340847,0.6177901849150658
5.567669868469238,-4.778444766998291
-0.4674791917204857,-3.956484794616699
-4.8561811447143555,4.0651679039001465
3.384852409362793,-0.14224049635231495
-1.08489990234375,1.2122154235839844
-6.209421157836914,1.4631390571594238
1.9159674644470215,-2.1079421043395996
3.46524715423584,-0.881659984588623
-5.917322635650635,-2.683424949645996
-2.875375747680664,3.0782699584960938
7.659745216369629,3.067922592163086
0.8920907974243164,3.4118056297302246
-7.741427421569824,1.1305450648069382
3.714132308959961,-2.220273017883301
5.701613426208496,-1.4052629470825195
-3.1584620475769043,1.7239928245544434
-2.7985215187072754,2.585136890411377
3.8564085960388184,-0.5619525909423828
-1.1055350303649902,0.3078938089311123
-3.2630324363708496,-1.3512730598449707
2.787899971008301,1.0960102081298828
4.246282577514648,3.7386536598205566
-3.445315361022949,-0.8024095743894577
-5.381309986114502,1.2288928031921387
2.4002790451049805,-4.4561028480529785
3.2154440879821777,-1.9917607307434082
-3.31265926361084,-0.9472846984863281
2.0112991333007812,0.11221170425415039
1.636958122253418,0.3954172134399414
-2.6445984840393066,-3.492617607116699
-1.6730189323425293,-1.979660987854004
0.0925660040229559,2.3751378059387207
1.993393898010254,-0.6921886652708054
-2.4756669998168945,1.4770150184631348
-0.8152961730957031,-0.3973842039704323
1.11006498336792,-3.4185051918029785
-1.139068603515625,0.042188200168311596
0.8249521255493164,0.7675290107727051
1.5373945236206055,-0.7412195205688477
0.48787590116262436,-0.43196678161621094
-1.0722994804382324,-3.217792510986328
3.0382394790649414,-1.1454463005065918
-2.904236316680908,2.9811739921569824
-2.4956107139587402,-3.377246856689453
-0.010847999947145581,-0.4747748002409935
-0.47708749771118164,1.1080027371644974
-1.170194074511528,0.14132260344922543
2.29036808013916,-0.7025002688169479
-0.6401777267456055,-1.871180534362793
-3.463566303253174,0.6182074919342995
-0.3768802061676979,-1.0568857192993164
1.9491791725158691,0.8269429206848145
0.5218029022216797,-1.8009305000305176
1.524043083190918,-0.14889240264892578
0.705111026763916,-1.8742799758911133
-2.3380279541015625,1.83943510055542
0.5431174859404564,0.7627605646848679
1.9071698188781738,0.5179167166352272
-1.5440583229064941,-0.9801387786865234
-0.639343336224556,0.5964994058012962
2.109062671661377,3.087449073791504
-0.35887960344552994,-0.230634193867445
-0.11070970445871353,-3.9945363998413086
1.3889551162719727,-0.31533241271972656
-2.504599094390869,2.037942409515381
-3.4494757652282715,1.9150853157043457
1.405179500579834,-2.365291118621826
2.9100537300109863,-3.951704502105713
-0.3464699164032936,0.31850341707468033
-1.5471816062927246,3.9209365844726562
-2.1677017211914062,3.492879867553711
-0.574040412902832,0.33850669860839844
2.060568332672119,-2.416050434112549
2.3154735565185547,0.22687910124659538
-2.043032646179199,4.124104976654053
-0.25897029787302017,3.191351890563965
0.7677435874938965,-0.6903886795043945
-1.9361376762390137,1.9501209259033203
-0.4248141869902611,2.245020866394043
1.5166521072387695,2.2655129432678223
-1.7416596412658691,-3.573441505432129
-0.4106760025024414,-2.785170078277588
2.753746509552002,-1.0743498802185059
-0.7177472114562988,4.385817050933838
-5.1879048347473145,-0.044882302172482014
1.3555526733398438,-4.094600677490234
3.5204529762268066,-5.321359634399414
-2.7053236961364746,0.9980201721191406
0.05681510083377361,3.183615207672119
3.532993793487549,-1.0231971740722656
-1.6955852508544922,-2.137887477874756
-2.8882741928100586,-1.0828971862792969
2.6129603385925293,2.5165200233459473
1.2552499771118164,3.1436920166015625
-1.101517677307129,-1.196289137005806
2.6978611946105957,-1.3087034225463867
1.6711831092834473,2.0079851150512695
-2.117288112640381,1.0563015937805176
-1.896202564239502,-0.5906939879059792
0.5521893873810768,-1.1408805847167969
1.9317388534545898,-0.6239891052246094
0.8349418640136719,-0.8090853691101074
-4.750657081604004,0.5373359099030495
-3.6713480949401855,-2.815103530883789
2.617824077606201,0.06604189984500408
0.22463800385594368,-0.2193332090973854
-4.199838638305664,-2.458786964416504
0.10173319838941097,-1.2239456176757812
3.1197547912597656,-4.045844078063965
-2.116072177886963,0.9401320666074753
-1.6733169555664062,2.8218746185302734
5.37179708480835,1.5586137771606445
0.5420922860503197,-2.0528316497802734
-3.305184841156006,2.9297828674316406
2.0254015922546387,0.85891492664814
1.8843531608581543,-0.9740232676267624
-4.29764986038208,-3.0693650245666504
-2.94339656829834,-1.7762064933776855
2.627861499786377,-0.47734979540109634
-0.756990909576416,-1.6504406929016113
-3.0237436294555664,-4.894101619720459
-0.4965424910187721,-2.554643154144287
0.6616712361574173,-1.9057631492614746
0.2053857035934925,1.1401057243347168
0.7120490074157715,-2.2942304611206055
0.20281080156564713,-3.8220882415771484
-0.5134702101349831,2.287125587463379
1.6494512557983398,3.233659267425537
0.4185318946838379,2.159273624420166
1.8313884735107422,1.4303803443908691
2.2783994674682617,-1.4811038970947266
-0.5888580903410912,1.0368704795837402
-0.871431827545166,8.280456066131592
0.3110050968825817,1.2449265271425247
-0.13611320406198502,-1.9068717956542969
-0.634157732129097,2.483069896697998
3.340470790863037,-0.033295201137661934
-2.401566505432129,-1.506948471069336
-1.284193992614746,-1.2165307998657227
3.0472636222839355,-4.302620887756348
-3.3624887466430664,-1.3221025466918945
-6.859850883483887,0.14963150024414062
1.832425594329834,-4.420804977416992
2.7523279190063477,-1.979970932006836
-3.2622218132019043,-0.3926277160644531
-2.1686792373657227,3.2213926315307617
-0.22118089720606804,3.2265424728393555
-1.5841960906982422,0.4039764031767845
1.147913932800293,-2.1768808364868164
4.991424083709717,3.195059299468994
-1.3146519660949707,5.778980255126953
-2.416110038757324,3.398621082305908
2.7877211570739746,-1.480865478515625
2.1712660789489746,2.8717875480651855
-1.1962295323610306,1.9702672958374023
-0.015222999500110745,-2.3760080337524414
1.7984867095947266,-3.558635711669922
3.5485148429870605,-0.7064341753721237
0.7543206214904785,-3.2123684883117676
-3.852987289428711,3.04107666015625
-2.9801368713378906,-3.919696807861328
3.1464457511901855,-8.693325519561768
-0.2843021973967552,-5.174469947814941
-2.6436567306518555,1.5367507934570312
0.18051860854029655,-0.7788419723510742
-3.4978270530700684,-1.5779495239257812
-3.528285026550293,-3.4467339515686035
0.9370326995849609,1.5512585639953613
3.925597667694092,1.1004328727722168
-1.820695400238037,1.0923981666564941
-2.2901058197021484,-0.9154319763183594
3.99019718170166,-0.049793701618909836
2.134215831756592,3.26918363571167
-4.344630241394043,4.301011562347412
3.1018495559692383,0.09766819886863232
4.523968696594238,-1.78605318069458
-0.5493878945708275,-1.9459128379821777
-3.3902764320373535,0.021469600033015013
2.4553537368774414,-0.5710602179169655
0.28368230909109116,-3.6873579025268555
-2.1353840827941895,-2.5909900665283203
-1.4036178588867188,-1.244044303894043
0.4140615090727806,1.7667412757873535
-3.5021305084228516,-5.3865790367126465
-1.6289114952087402,-1.3163328170776367
1.2674808502197266,-1.4392614364624023
0.5877495184540749,3.1471967697143555
-3.0071616172790527,0.5289793014526367
-1.3492465019226074,0.29064420610666275
2.578127384185791,-1.7745137214660645
1.4473915100097656,-0.7757782936096191
1.7874956130981445,2.9996633529663086
1.6570091247558594,2.745234966278076
-0.5424023047089577,3.9299488067626953
2.294600009918213,2.1872401237487793
1.1241555213928223,0.5139588937163353
-0.8711457252502441,1.2785792350769043
-0.5151271820068359,-0.5529404059052467
1.5399694442749023,0.7583498954772949
-0.8435726165771484,1.3747096061706543
-0.5959153175354004,-0.9207248687744141
-0.3792763128876686,-2.832794189453125
-3.7793517112731934,-1.4626860618591309
-3.640460968017578,1.9854545593261719
2.363920211791992,-1.7754435539245605
1.738142967224121,-1.5984416007995605
-2.0062685012817383,0.071561299264431
-0.7659553736448288,-0.30748840421438217
1.5873312950134277,-0.3681302070617676
-0.4086136817932129,0.5235910043120384
-0.1717687025666237,0.4332422837615013
3.2341957092285156,-0.991964265704155
1.1211037635803223,-0.14644860289990902
-2.4714112281799316,1.0868310928344727
1.4925479888916016,-1.2880325317382812
0.30542610213160515,1.66550874710083
-1.4418959617614746,2.918517589569092
-1.5114068984985352,0.15783309936523438
3.7299036979675293,-0.1540898997336626
1.4879941940307617,2.168428897857666
-2.314877510070801,-0.5220412835478783
0.0029205999453552067,0.4119277000427246
-1.6616582870483398,0.039231800474226475
-0.6930828094482422,-3.1812310218811035
1.128089427947998,-1.1960148811340332
2.087891101837158,-1.7510652542114258
