Horizontal_vibration_signals,Vertical_vibration_signals
0.1206040009856224,0.5340934172272682
0.7128477096557617,-0.3645896911621094
0.8647441864013672,0.4033089056611061
0.43805841356515884,0.9230375289916992
-0.4068613052368164,1.2529730796813965
-0.2837776951491833,0.08875129744410515
0.327300988137722,-0.1584291085600853
-0.3201723098754883,0.41167739778757095
-0.7273436337709427,0.7519364356994629
0.14934539794921875,0.8544682711362839
0.5218983069062233,0.30698779970407486
-0.21277669817209244,0.330507792532444
-0.7858157157897949,0.2328038029372692
0.4032611846923828,-0.44668909162282944
-0.11701580137014389,0.10464189574122429
-0.7529020309448242,-0.14535189606249332
-0.46170949935913086,-0.6382465362548828
-0.053155398927628994,-1.1981487274169922
0.23086069151759148,-0.5842090025544167
-0.8162140846252441,0.3996014967560768
-0.1780390925705433,0.646662712097168
0.5287766084074974,-0.3863811120390892
0.09005069732666016,-0.5890488997101784
-0.38216110318899155,-0.41474100202322006
0.3368974104523659,-0.7239699363708496
0.3747702017426491,-0.607001781463623
-0.755310133099556,-0.029838099144399166
-0.5780458077788353,-0.31228069216012955
-0.19539590924978256,-1.283717155456543
-0.4355192184448242,-1.4926433563232422
-0.5581260100007057,-1.1843562126159668
-0.1395701989531517,-1.1415482312440872
0.13422969728708267,-0.6224989891052246
-0.7191420346498489,-0.7317305356264114
-0.20793680101633072,-0.499880313873291
0.01139639993198216,-1.781022548675537
-0.2876281924545765,-0.48322681337594986
-0.36971569061279297,-0.40361881256103516
-0.9682059288024902,-0.2621174044907093
0.009512900141999125,-0.41905641555786133
0.006151199922896922,-0.6193757057189941
-0.4601716995239258,-0.3632187843322754
-0.205075703561306,0.10133979842066765
-0.3225564956665039,-0.9536504745483398
0.3052950091660023,0.4563331976532936
0.4082798957824707,0.06842609960585833
-0.47167539596557617,0.896751880645752
0.6950736045837402,-0.5629539117217064
0.25153160095214844,1.1646627634763718
0.007784399786032736,-0.4510641098022461
-0.38769248872995377,1.400136947631836
-0.0844717025756836,0.10411740280687809
-0.3475188836455345,-0.03929140046238899
-0.024568999651819468,1.6608357429504395
0.25125740095973015,-1.4816761016845703
0.04689690191298723,0.623166598379612
-0.5660771951079369,0.39120908826589584
0.07382629904896021,0.46999450773000717
-0.029170499183237553,-0.9413242340087891
0.148963900282979,2.2510766983032227
-0.6658554077148438,-0.8539438247680664
-0.2052425965666771,0.7336258888244629
0.008499600226059556,-0.07138249929994345
-0.9468554705381393,0.8340120315551758
-0.12185569852590561,0.825047492980957
0.8501768112182617,-0.7801055908203125
0.5346775054931641,-0.23246999830007553
0.8527994155883789,0.20465850830078125
1.2424945831298828,-0.6976485252380371
0.24880170822143555,0.11532310396432877
1.1535047739744186,-0.19972320646047592
0.6426811218261719,0.23076530545949936
0.5072594061493874,-0.08534190244972706
0.3400683030486107,-0.0020623000455088913
0.14303919859230518,0.4684925079345703
-0.2129196934401989,-0.032520298846066
-0.4520415887236595,0.5861281976103783
-0.012564699864014983,0.34110549837350845
-0.20253660157322884,0.11692049913108349
0.4390120878815651,0.00891690026037395
-0.22286180406808853,-0.09526009671390057
-0.24868249893188477,0.269472599029541
-0.1918674074113369,0.9112238883972168
-0.3841758146882057,0.007080999785102904
0.04407170228660107,-0.256729107350111
-0.7564424723386765,0.8867502212524414
-0.19136669114232063,0.009489100193604827
-0.5320072174072266,0.8038759231567383
0.05543230101466179,0.5546450987458229
0.010776499984785914,1.7294883728027344
-0.5592226982116699,1.0134100914001465
0.5867720022797585,0.14445779845118523
0.18812419846653938,0.11724229902029037
-0.3352642059326172,1.2079119682312012
-0.44275518506765366,0.7294654846191406
0.06822349969297647,0.5670905113220215
-0.663149431347847,0.8417726308107376
-1.0994791984558105,0.6225467100739479
0.21245479583740234,0.03479720093309879
-0.13688799925148487,0.6378530710935593
-0.3325819969177246,0.9331821650266647
0.1662134937942028,0.539851188659668
0.35320520401000977,0.21002290770411491
0.39484500885009766,0.3464341163635254
-0.38760900497436523,0.006246599950827658
-0.06319279782474041,0.524437390267849
0.85128553211689,-0.39643049240112305
-0.5704998970031738,0.23586750030517578
0.016748900525271893,-0.482940711081028
0.30710700899362564,-1.2421131134033203
-0.21951200440526009,-0.6318569183349609
-0.22569889202713966,-0.010705000022426248
-0.47867301851511,-0.2364039048552513
0.30791759490966797,-0.7561445236206055
-0.2634406089782715,-1.244950294494629
-0.7526397705078125,-1.0268806666135788
-0.4016399011015892,-0.8440017700195312
-0.7864593714475632,-0.22178890183568
-0.6349802017211914,0.19162889569997787
-0.9045124053955078,0.17071960493922234
-0.5373715981841087,-0.3531217947602272
-0.26267770677804947,-0.9251595288515091
-0.1482843980193138,-0.16411539167165756
-0.6968141347169876,0.7605075836181641
-0.5685209855437279,0.5163789168000221
0.28122659772634506,-0.18284320831298828
0.09222029708325863,0.14648440293967724
-0.6974936276674271,0.19454959779977798
-0.518798790872097,0.42270418256521225
0.483548603951931,0.35229921340942383
-0.23932460695505142,0.938105583190918
-0.7911086082458496,-0.2852321043610573
-0.0664234021678567,-0.6070971116423607
-0.1924275979399681,0.03939869813621044
-0.49976110458374023,0.09758469648659229
-0.7738351821899414,0.43125148862600327
-0.24361610412597656,0.08291009813547134
0.03958940040320158,-0.06278750021010637
-0.9857773780822754,-1.2604117393493652
-0.14821290038526058,-1.4019131660461426
0.16958709806203842,-0.48835281282663345
-0.6703733652830124,-0.2761363983154297
-0.23711919784545898,-0.7570505142211914
-0.20358560606837273,-0.5245447158813477
-0.29447080567479134,-0.9823083877563477
-0.4864811897277832,-1.181197166442871
-0.23717880249023438,-1.0474562644958496
0.1497745979577303,-1.1994122713804245
0.279235802590847,-0.9898663312196732
-0.895392894744873,-0.8991240710020065
-0.38622621446847916,-0.7495284080505371
0.36820169538259506,-1.0474324226379395
0.09783510118722916,-0.9902238845825195
-0.7221580296754837,-0.4143952950835228
0.27655359357595444,0.05311970133334398
0.5345224961638451,-0.7854580879211426
-0.13316869735717773,-0.832664966583252
-0.19805429503321648,-0.5152463912963867
0.034284600988030434,-0.47159191220998764
0.12466910295188427,-0.04298689775168896
-0.5850791931152344,0.7829666137695312
-0.5093574896454811,0.46793218702077866
-0.28910640627145767,0.2003788948059082
-0.699162483215332,-0.24114850908517838
-0.6207466125488281,-0.18204450607299805
-0.6758213043212891,0.40003061294555664
-0.9387493133544922,0.622403584420681
-0.1850247010588646,1.2918472290039062
-0.6735563278198242,0.5868434906005859
-0.09653570130467415,0.5671143904328346
0.8193253725767136,-0.03732440061867237
-0.17408130690455437,0.9001731872558594
0.35887960344552994,0.5020618066191673
1.0789871215820312,0.5531429871916771
0.31392570585012436,0.12284520082175732
0.32279491424560547,0.9116054326295853
0.7936477661132812,0.4542231932282448
0.39609670639038086,0.49963001161813736
-0.24532079696655273,1.2084245681762695
0.3337860107421875,0.2219676971435547
0.5030632019042969,-0.055801901035010815
0.48699378967285156,0.5959748849272728
-0.20729299634695053,-0.21747350692749023
-0.03790860064327717,1.0407090187072754
-0.18445249646902084,1.085817813873291
-1.2550950050354004,1.051020622253418
-0.5609511956572533,0.45697689056396484
-0.1875757984817028,0.3366231918334961
-0.6274104118347168,0.07933380082249641
-0.7092595100402832,0.0066875998163595796
-0.7508516311645508,0.34133199602365494
-0.5849123001098633,0.429534912109375
-0.3113150969147682,0.019514600280672312
-0.3251791000366211,-0.4744410887360573
-0.3808259963989258,-0.6001592054963112
0.08450750261545181,-1.2727141380310059
-0.25750400498509407,-0.5838871002197266
-0.45552249997854233,-0.29779670760035515
0.011062599951401353,-0.04601479973644018
0.1877308078110218,-0.19726749509572983
-0.23903850466012955,-1.0254144668579102
-0.2896427921950817,-0.5103946104645729
0.31583309173583984,-0.5090475082397461
-0.1827836036682129,0.16348360106348991
-0.5733371153473854,0.9763360023498535
0.06335970014333725,-0.21464819088578224
0.0609039980918169,-0.49322839826345444
-0.7387757301330566,-0.23764370009303093
-1.2381672859191895,0.4486560821533203
-0.29844049364328384,0.7406830787658691
-0.14361140318214893,1.2746334075927734
-0.8802056312561035,0.7548213005065918
0.045704799704253674,-0.2144337072968483
0.6049751862883568,-0.252080000936985
-0.2608657069504261,0.0683308020234108
0.1479387003928423,1.0613799095153809
0.07227660156786442,1.2723922729492188
0.4196643829345703,0.45441389083862305
0.2203821949660778,0.2670646086335182
-0.6327509880065918,-0.7599235326051712
0.3025412932038307,0.44543739408254623
-0.056314500980079174,1.214158535003662
-0.7531046867370605,1.2850284576416016
-0.3700137138366699,0.8389115333557129
0.15360119752585888,1.0272741317749023
-0.7967233657836914,0.8223772048950195
-0.6950616836547852,0.8733153343200684
0.15300510451197624,0.8491277694702148
-0.03123279893770814,0.5161404982209206
-0.3482818976044655,0.6218909844756126
-0.0270366994664073,-0.10364060290157795
0.13661379925906658,-0.1955866999924183
0.19698139280080795,0.05865099839866161
0.2257704921066761,-0.3634452819824219
0.7585644721984863,-0.9479761123657227
0.5971432104706764,-0.8876203745603561
0.06178619805723429,-1.6964435577392578
0.6293057650327682,-1.0854482650756836
0.014042899711057544,-0.2143383026123047
-0.33992528915405273,-0.4208683967590332
-0.39736028760671616,-1.1138916015625
-0.08072850294411182,-0.6175040826201439
-0.5865693092346191,-1.3536691665649414
-0.2607106976211071,-0.4735231027007103
0.2083897963166237,-0.9508252143859863
-0.550079308450222,-0.21690130233764648
0.045120702125132084,-0.6204605102539062
0.06664989981800318,-0.7418274879455566
-0.5146026983857155,-0.3085136041045189
0.21047590300440788,-0.9545803070068359
0.30318500474095345,-0.5630970001220703
0.38781169801950455,-0.6078838929533958
0.048112901858985424,0.14042849652469158
0.06383659783750772,-0.5827546119689941
0.6484031677246094,-0.5310297012329102
0.07911919616162777,0.20171400159597397
0.1018046960234642,-0.31042100861668587
0.2637148089706898,-0.17476079985499382
0.014746199594810605,-0.18869640305638313
-0.44515129178762436,0.040876897983253
-0.7804036140441895,0.19131900742650032
-0.3997683897614479,-0.030839398968964815
-0.779414176940918,0.4890799894928932
-0.9771943092346191,0.19506219774484634
-0.6819962710142136,-0.23674959316849709
-0.8573532104492188,0.3355861082673073
-1.206350326538086,0.02747769933193922
-0.9943962097167969,0.021660299971699715
-0.9468317031860352,-0.24307969957590103
-0.8939743041992188,-0.07003549952059984
-0.9169101715087891,0.17234090715646744
-0.3326774016022682,-0.31162500381469727
-0.2534985914826393,-0.7865548133850098
0.22777320817112923,-0.41598081588745117
-0.04935259930789471,-0.34679170697927475
0.10279419831931591,-0.5398869886994362
0.6141782179474831,-0.49602989107370377
0.16791820526123047,-0.2029895968735218
0.37974119186401367,0.004279600107111037
-0.04082920029759407,0.40543079376220703
0.06688829977065325,0.5876421928405762
-0.011777899926528335,0.594019889831543
-0.04913810174912214,0.600433312356472
0.09968279860913754,0.6671308726072311
-0.0998734962195158,1.2201666831970215
0.6432294845581055,1.1826872825622559
-0.19925830885767937,0.7550715655088425
-0.083160400390625,0.9068965911865234
0.20102260634303093,1.201164722442627
-0.7143616676330566,1.4159679412841797
-0.399780310690403,0.6887196749448776
0.13984439894557,1.120436191558838
-0.5310297012329102,1.4245033264160156
-0.628209114074707,0.3494739904999733
-0.4964470863342285,1.1284351348876953
-0.26153329759836197,0.49824710935354233
-0.8792638778686523,1.3466119766235352
-0.5514860153198242,0.957333967089653
0.0992059987038374,0.44013261795043945
-0.612950287759304,0.2519487962126732
0.1842021942138672,0.9878873825073242
0.4850267991423607,0.04040000028908253
-0.08962149731814861,1.5575647354125977
0.028049899265170097,0.7262825965881348
0.4178762063384056,0.14457699842751026
0.6115913018584251,0.6186724081635475
-0.14543529599905014,1.9044995307922363
0.1504063978791237,0.3610372915863991
0.5123018845915794,0.43812990188598633
0.11900659650564194,1.2424588203430176
-0.3291964903473854,-0.5010842904448509
0.46538110822439194,0.5089282989501953
0.32215118408203125,0.10969639755785465
-0.8856534957885742,0.23659469559788704
-0.0874400045722723,0.09593959897756577
-0.16324520111083984,-0.5470395088195801
-1.010274887084961,-0.8895277976989746
-0.7261753082275391,-0.5451678857207298
-0.39287809282541275,-0.8927106857299805
0.1687169075012207,-0.4663705825805664
-1.2612223625183105,0.01854900037869811
-0.7930756360292435,-1.105487272143364
0.03458260092884302,-1.0098814964294434
-0.5326985940337181,-0.5235790833830833
-0.4850507155060768,-1.1069536209106445
-0.27045009657740593,-1.1834145337343216
0.05179639905691147,-1.1384130269289017
0.4486202821135521,-1.4652252197265625
-1.161658763885498,-0.04923339933156967
-0.0020623000455088913,-1.0315895080566406
0.6905555725097656,-0.11779069900512695
0.4222511872649193,-1.1370539665222168
-0.30591489747166634,0.3276466950774193
0.8138775825500488,-0.7054805755615234
0.7178664207458496,-0.29944179579615593
-0.745689868927002,0.9156346321105957
-0.09020569734275341,-0.06693600211292505
0.28655530884861946,0.4415750876069069
0.025677699595689774,0.31197069212794304
-0.7719755172729492,0.2178787998855114
0.23534299805760384,0.6578207015991211
0.1459121983498335,0.7539629936218262
-0.3780961036682129,0.35320520401000977
-0.23925300687551498,0.9772539138793945
-0.4282712936401367,0.45437809079885483
0.2807497978210449,0.20128490403294563
0.08426900021731853,0.8891105651855469
-1.0043621063232422,0.989985466003418
0.3376007080078125,0.45092109590768814
-0.11893509887158871,0.45779939740896225
-0.47180648893117905,0.6666421890258789
-0.4756927117705345,0.7582783699035645
0.012695799814537168,-0.30907390639185905
0.21680589765310287,0.3594636917114258
0.24683479219675064,0.730288028717041
-0.45571330934762955,0.5544782057404518
0.17822980880737305,0.13978480361402035
0.7230638712644577,-0.055837598629295826
-0.37392381578683853,0.12214180082082748
-0.3111838921904564,0.15250439755618572
0.3242611885070801,-0.11421440169215202
0.7669805735349655,0.45180320739746094
-0.7666230201721191,0.5986810103058815
-0.14256239868700504,-0.7135629653930664
0.824582576751709,-0.5226612091064453
0.5157589912414551,-0.03288980107754469
